alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a nice chunk to start with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not going to give you the lion's share just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's split it more evenly this time. I'm willing to give you a bigger share, but I still need a decent amount.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm still trying to get a decent amount for myself.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle this time.  Time is running out, and I think this is a fair solution for both of us.",Alice,5,
,,,Bob,5,accept
