message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great investment for your needs. I'm willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $95 is a bit steep for me. Would you consider lowering the price a bit?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I'm willing to negotiate further. I would like to offer the product to you for $85. I hope this is more within your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice. How about $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering your latest offer, I am willing to sell the product to you for $80. I believe this is a fair compromise that benefits both parties.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  Let's settle this - how about $78? If so, I'm ready to close the deal.",78.0,Bob,6,
,,Alice,6,AcceptOffer
