round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should just take the risk and buy one of these products already!
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm being too cautious...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance this time, Alice! I'll buy this product."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to make the same mistake twice. I'll pass on this one.
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm due for a good outcome, right? I'll take the chance and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,Two for two! I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Back to being cautious... I don't want to waste another $10000 on a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm due for a break from bad luck, right? I'll take the chance and buy this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again... I think I'll just stick to passing for now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been given a chance to buy a high-quality product before, and I passed. Now I'm going to take it. I'll buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Seriously? Two in a row? I'm starting to think I should just stick to passing from now on.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it again. I'll pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let a few bad breaks discourage me. I'll take the chance and buy this one.
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm on a roll again! I'll buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Three in a row! I'm loving this streak! I'll buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Back to reality... I guess I got a little too confident there.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I've been given another chance to break the streak of bad luck. I'll take it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done. I've wasted enough money on low-quality products. I'll just pass on this one and call it a day."
