message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate it, but $9,500 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still looking to get a good value for the product. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me.  I'm willing to pay $8,750. This is a fair price for both of us, and I'm sure we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not willing to go below $9,200. I'm willing to compromise and meet you halfway between $9,000 and $8,750. How about we try $8,875?",8875.0,Alice,5,
,,Bob,5,AcceptOffer
