alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I think this is a fair compromise given the current value of money.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll give you a slightly smaller share, but I think I deserve a bit more considering the current value of money",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to give you a smaller share to move forward.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'm getting close to giving up, but I'll give you a slightly smaller share if you meet me in the middle",Bob,8,
,,,Alice,8,accept
