message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but  $1,100,000 is a little too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $850,000 undervalues the product significantly. To find a middle ground, I'd be willing to let it go for $1,000,000. This price reflects the true worth of what's being offered.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $1,000,000 is getting closer, but I'm aiming for something around $900,000. Would that be feasible?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to make this deal happen. How about we settle on $975,000? This offer reflects the product's worth while acknowledging your negotiation.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to meet you halfway between our last offers. How about $937,500?",937500.0,Bob,6,
,,Alice,6,AcceptOffer
