message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. This exceptional item comes with a range of features that we believe will greatly benefit you. I am offering it to you at a special introductory price of $750000. Please let me know if this proposal meets your expectations or if you would like to discuss further.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $750000 is a bit steep for me. Would you be willing to consider a price of $600000? I believe this is a fair price considering the features and benefits the product offers.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am pleased to counter your offer with a price of $650000. This reflects the value we place on the product and its unique features. I hope this proposal is more in line with what you're looking for. Let's continue our discussion to find a mutually beneficial solution.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to consider a price of $620000? I think this is a fair compromise considering the value the product offers.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider $630000 as a counteroffer. This price reflects the value of the product while also accommodating your budget constraints. I hope this proposal is more suitable for your needs. Let's continue our dialogue to reach an agreement that benefits both parties.",630000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $600000. Would you be willing to meet me halfway and consider a price of $615000? I think this would be a fair and mutually beneficial agreement.",615000.0,Bob,6,
,,Alice,6,RejectOffer
"After giving your proposal careful consideration, I am prepared to offer $625000 as a counteroffer. This price takes into account the value of the product and aims to find a balance between our interests. I hope this proposal aligns better with your expectations and we can move forward towards a successful transaction.",625000.0,Alice,7,
,,Bob,7,BuyFromJhon
