message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm sure you'll be happy with it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $105 is a bit too low for me. How about we split the difference and go with $110?  I'm confident you'll still get a great deal at that price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we meet at $108? I'm willing to compromise, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $112. It's a fair price considering the value of the product, and I'm confident it will be worth it for you. ",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $112. I'm willing to go up to $109, but that's my final offer. Please let me know if you can meet me there.",109.0,Bob,6,
,,Alice,6,SellToJhon
