alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be fair, Bob. This is a good deal for you to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both get a fair share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try this again. Time is running out and this offer saves us both time and money.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to give you a little more to get this done. Let's split it 55/45 this time.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this offer is still good for both of us. The longer we wait, the less your share is worth. Let's be sensible here.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, I'm increasing my offer again. We need to reach a compromise, or we both lose money. Let's split it 60/40.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, I'm meeting you halfway. This is a fair deal considering the inflation. Don't let greed get the best of us.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're running out of time. This is my final offer.  Let's split it 65/35 to ensure we both get something.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer and let's end this before we both lose out!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, this is my last offer. We're both losing money with each passing round.  Let's split it 70/30 and call it a day.",Bob,10,
,,,Alice,10,accept
