message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950000. This is an exceptional opportunity given its value to you and our commitment to fair transactions.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I'm willing to make a serious commitment to purchasing the product, but I need to stay within my budget. Can you consider this counteroffer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I would like to counter your offer with a proposal of $900000 for the product. This still represents a significant profit for us while remaining competitive in the market.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still a bit above my budget. I'd like to make a revised counteroffer of $875000. I'm willing to meet you halfway and compromise on the price. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to compromise, Bob. I appreciate your effort to find a mutually beneficial solution. In response, I am proposing a final offer of $890000 for the product. This offer aims to provide a fair balance between our respective positions. I hope this meets your expectations and allows us to move forward with the transaction.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
