message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for you, and I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,000 is a bit too low for me, I'm willing to come down to $11,000. I believe this product offers you significant value at that price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $10,750 is a more reasonable price for me. Is that something you'd be willing to consider?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I want to find a solution that works for both of us. I'm willing to agree on $10,900.  This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $10,900. I'm willing to meet you at $10,750, which is my final offer. Is that something you'd be willing to accept?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
