message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm confident it's worth a lot to you. I'm willing to start with a price of $150, but I'm open to negotiation.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is too low for me. How about we split the difference and go with $125? I think that's a fair price considering the value of this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $125 is a bit steep. How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  Let's settle on $120. That's my absolute minimum, and it still represents a good value for you. What do you say?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $120. How about we try $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
