round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying this one, I'd like to see more products."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I think she knows something I don't."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, maybe I can get lucky again."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it again, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Maybe she's not always right, I'll take a chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I'm starting to see a pattern here...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Maybe she's trying to get rid of the low-quality ones, I'll take a chance."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not falling for it again, I think she's trying to trick me."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, it's a 80% chance of being worth $2000000!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let her recommendation dictate my decision, I'll take a chance."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think her recommendations are a trap, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe she's being honest this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I've been burned too many times."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, it's a 80% chance of being worth $2000000!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too confident, I'll stick to my cautious approach."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Maybe she's being honest this time, I'll take a chance."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I've been burned too many times already."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, it's a 80% chance of being worth $2000000!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to get too greedy, I've got a good run going, I'll stop here."
