message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price of $850000. I hope this aligns better with what you're considering.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was really hoping to get closer to my initial price. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product. I'm now offering it to you for $900000. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $875000. This allows us to stay within my financial limits while still providing you a fair return for your product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about this product. I'm willing to make another adjustment, but I need to get closer to my target price. I'm now offering it to you for $920000. This is as low as I can go, and I think it's still a great deal for you. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the product's value and my budget constraints, I would like to propose a final price of $890000. I hope this offer is acceptable and we can move forward with the transaction.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not quite there. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price for this product. I'm now offering it to you for $915000. This is as close to my target as I'm willing to go. What are your thoughts?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I've carefully considered our previous discussions and am prepared to offer $895000 for the product. I believe this price reflects a fair compromise between the product's value and my budget.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price for this exceptional product. I'm now offering it to you for $910000. This is as close to my target as I'm willing to go. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered all our negotiations and am prepared to offer $898000 for the product. I believe this price reflects a fair compromise between the product's value and my budget.",898000.0,Bob,10,
,,Alice,10,RejectOffer
