message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for you, and it allows me to recoup a significant portion of my investment. Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $900,000 for the product. I hope this aligns better with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there yet. The product is worth more than $900,000 to me. I'm willing to come down to $950,000. This represents a significant compromise on my end, and it's a great opportunity for you to acquire a valuable asset. Let's work together to finalize this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my budget constraints, I would like to propose a price of $925,000 for the product. I believe this offers a fair compromise between our interests.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to be flexible. Let's meet in the middle at $937,500. This would allow me to get closer to my target price while still making the product attainable for you. Let's see if we can close this deal.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort to reach a mutually beneficial agreement. Based on my financial situation, I would like to propose a price of $920,000 for the product. I hope this proposal will help us move closer to closing the deal.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this deal work, but I need to be closer to my target price.  Let's compromise at $930,000. This is a fair price that reflects the value of the product while also being within your budget.  I believe this is a win-win situation for both of us.  Let's make this happen!",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your efforts to find a compromise. I am willing to consider a price of $922,500 for the product. I believe this price offers a reasonable balance between the value of the product and my budget constraints. I hope this proposal will lead us towards a successful conclusion of the transaction.",922500.0,Bob,8,
,,Alice,8,SellToJhon
