alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take 10, and we'll both be happy.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, I'm willing to compromise a bit. This is a fair split, let's get this done.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm sticking to my guns, Alice. This is a fair deal, and the clock is ticking.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, we're both losing money with every round. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
