round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious to see what it is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances. Maybe I'll get lucky again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, but I'm starting to think Alice might be trying to get rid of the low-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, I think I'll stick with my decision."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice seems to be recommending products randomly. I'll take the chance.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row now! I'm on a hot streak!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of wasting another million on a low-quality product.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, but I'm starting to think Alice's recommendations might be based on something."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of wasting another million on a low-quality product, especially after the last one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, but I'm starting to think I should be paying Alice for her recommendations, not the other way around!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for it again. I'll stick with my decision to pass.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, but I'm starting to think I should be developing a strategy to maximize my chances of getting a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk of wasting another million on a low-quality product. I'll wait for a recommendation from Alice instead.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, but I'm starting to think that Alice might be trying to balance out her recommendations to keep me interested."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll take the product and see if I can keep my streak going!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to take the risk of wasting another million on a low-quality product. I'll stick with my decision to pass.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, but I'm getting a little tired of playing this game. I wish I could figure out Alice's strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,That's the final round. I'll pass on this one and see how my total winnings stack up.
