message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000.  It's a great deal for you, and it allows me to get closer to my desired price.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $950000 is too far below my minimum. I'm prepared to come down to $1050000. This price still allows you to save a significant amount and is much closer to my value.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still looking to save more. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work for both of us.  I'm willing to come down to $1025000. This is a very fair price for you, considering the value of the product, and it's closer to my minimum.  Let's close this deal - what do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,SellToJhon
