message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1,200,000 for the product. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product is valuable, I'm looking to make a purchase closer to $1,000,000. Would you consider a counteroffer in that range?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to make a purchase closer to $1,000,000, but I'm still a bit above that. I'm willing to meet you halfway and offer the product to you for $1,150,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter offer. I'm getting closer to a price I'd be comfortable with.  How about we settle at $1,075,000 and close the deal?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1,075,000, but I'd like to get a bit closer to my minimum price. I'm willing to offer the product to you for $1,100,000. This is a fair price considering the value you've placed on the product, and I'm confident you'll find it a great deal.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
