alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still fair!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still fair!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but willing to compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bigger share this time, but still willing to give you a decent amount!",Bob,6,
,,,Alice,6,accept
