alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation penalty.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle. I think it's a fair compromise, and we can avoid the inflation penalty.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be a bit higher.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I think this is a fair offer that takes into account the inflation. Let's reach an agreement before it hurts us both further.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
