message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's a great price for a product that's worth so much more. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above that price. How about we meet at $105? I'm willing to make a decision soon, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer it to you for $108. It's a great deal, and I think you'll be happy with the price. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional concession, but I'm still not quite there. How about we meet at $102? I'm willing to make a decision soon, but I really need to stay within my budget.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to making a decision, Bob. I'm willing to make one more concession. I can offer it to you for $106. It's a great deal, and I think you'll be happy with the price. What do you think?",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the final concession, but I'm still not comfortable going above $100. How about we meet at $100? I'm really close to walking away if we can't agree on a price.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to walking away, Bob. I'm willing to meet you at your final offer. I can offer it to you for $101. It's a small concession, but I think it's worth it to close the deal. What do you think?",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the final offer, but I've decided to walk away. I'm going to go with John's offer of $150. Sorry, Alice, but I think I've reached my limit.",150.0,Bob,10,
,,Alice,10,SellToJhon
