alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still think I deserve the majority.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm getting closer to my target, but I still think I can do better",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to compromise further, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm not willing to settle for anything less than 80% of the total, I think I deserve it",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up my entire share yet.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm not willing to give up my chances of getting the majority",Bob,8,
,,,Alice,8,accept
