message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate the product, $150 is a bit out of my budget. I'd be willing to pay $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm still looking for a good price for my product. I'm willing to meet you halfway and sell it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $135 is closer to my price,  I'm still hoping to reach $120. Would you consider $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get as close to $120 as possible. I'm willing to compromise further and sell it to you for $130. This is the lowest I'm willing to go, but I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. $130 is getting closer, but I'm still hoping to reach $125. Would you be willing to meet me in the middle there?",125.0,Bob,6,
,,Alice,6,AcceptOffer
