alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start with, and see how the game goes from here!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more. How about we meet in the middle again?",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're still a bit too high, but I'm willing to give you a small share",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,I'm willing to give up some of my share to make a deal. Can we meet in the middle again?,Alice,5,
,,,Bob,5,reject
80000.0,920000.0,"I'm getting close to my target, but I'm still willing to give you a small share",Bob,6,
,,,Alice,6,reject
120000.0,880000.0,I'm willing to give up some more to make a deal. Can we meet in the middle again?,Alice,7,
,,,Bob,7,accept
