round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too. I'm not sure if it's high or low quality.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, since Alice is recommending it."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, since Alice is recommending it and I got lucky last time."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, might as well keep buying when Alice recommends it!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep buying when Alice recommends it, it seems like a good strategy so far!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice is not recommending it. It might be low-quality."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is recommending it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, might as well keep buying when Alice recommends it!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep rolling with it, Alice's recommendations are working out well for me so far!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm making a killing here! I'll keep buying when Alice recommends it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice is not recommending it. It might be low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice is not recommending it and I don't want to waste my money on a potentially low-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice is recommending it, but I'm a bit more cautious now after the last two low-quality products."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track! I'll buy it, Alice's recommendations are still working out well for me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice is not recommending it. I'm not taking any chances now."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since Alice is recommending it, but I'm still a bit wary after the last low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice is not recommending it. I'm sticking to my strategy of only buying when she recommends it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, since Alice is recommending it and I've had a good track record with her recommendations."
