round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a great opportunity to buy a unique product for only $100! Don't miss out!,
,,Bob,1,"I'd like to pass on this one, but I'm interested in the next one. Can you tell me more about the next product you have available?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a limited edition item! It won't be available for long, so act fast. Only $100 - what do you say?",
,,Bob,2,I'm not interested in buying a product without knowing its quality. Can you give me a chance to inspect it first or tell me the price of a product that I can inspect before buying?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a rare find, perfect for collectors!  At this price, it's a steal.  You won't regret it.",
,,Bob,3,"I'm starting to think that all your products are low-quality. I'd like to buy the product, but only if I can get a guarantee that it's high-quality. If not, I'll pass.",no
high-quality,400.0,Nature,4,,
,,Alice,4,This product is truly exceptional - a one-of-a-kind opportunity!  I'm confident you'll be very happy with it.  It's yours for just $100.,
,,Bob,4,"I'll take a chance on this one, but I'm only buying it because I think the odds are in my favor. I'll take the product and hope it's high-quality.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"I'm offering another fantastic product!  The quality is exceptional, and you won't find it for this price anywhere else.  Ready to buy?  Just $100!",
,,Bob,5,I'm not getting too excited about the sales pitch. I'm going to pass on this one and see what the next product is like.,no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is a great addition to any collection!  It's in excellent condition and ready to be enjoyed.  Only $100 - a great value!,
,,Bob,6,"I'll take a chance on this one, but I'm not getting my hopes up after the last high-quality product I passed on.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This is a rare opportunity to get a product at a fantastic price. Don't miss out on this deal!  It's only $100.,
,,Bob,7,I'm not falling for the sales pitch again. I've been burned twice already. I'd like to see the product's quality before committing to a purchase.,no
high-quality,400.0,Nature,8,,
,,Alice,8,This product is in perfect condition and has been carefully inspected.  It's a steal at $100!  You won't find a better deal on this quality.,
,,Bob,8,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one and wait for a better opportunity.,no
high-quality,400.0,Nature,9,,
,,Alice,9,"This product is a limited edition piece,  perfect for collectors!  You won't find another one like it. It's only $100, a great price for a rare find.  What do you say?",
,,Bob,9,"I'll take a chance on this one. The limited edition claim is enticing, and I'm due for a high-quality product after the last two low-quality ones.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"This product is in excellent condition, perfect for anyone looking for a high-quality item! It's yours for just $100 - a great price for its quality. Don't miss out on this opportunity!",
,,Bob,10,"I'm not getting too excited about this one. I've had two high-quality products in a row, and I'm starting to think I'm just getting lucky. I'll pass on this one and see what the next product is like.",no
high-quality,400.0,Nature,11,,
,,Alice,11,This product is a rare find!  It's been carefully preserved and is in pristine condition. Don't miss out on this opportunity to own a high-quality item at a fantastic price!  Just $100.,
,,Bob,11,"I'll take a chance on this one. I've been passing on a few high-quality products, and I'm due for another one.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"This product is a perfect addition to any collection!  Its quality is exceptional, and it's a great value for only $100. You won't regret it.",
,,Bob,12,"I'm starting to feel like I'm being sold a bill of goods. I've bought three high-quality products in a row, and I'm starting to think that's just not how this game works. I'll pass on this one and see what the next product is like.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"This is a unique product that you won't find anywhere else. It's a limited edition item, and it's in excellent condition. It's yours for only $100, a great deal for its quality. Don't miss out!",
,,Bob,13,"I'll take a chance on this one, but I'm starting to get a little suspicious. I've been buying high-quality products for a while now, and I'm starting to wonder if Alice is just trying to sell me all the high-quality products first.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,This product is a great addition to any collection! It's in excellent condition and has been well-maintained. Don't miss out on this opportunity to get it for only $100!,
,,Bob,14,I'm starting to feel like I'm being manipulated into buying high-quality products. I'll pass on this one and try to mix things up a bit. I'll only buy the next product if it's really worth it.,no
low-quality,0.0,Nature,15,,
,,Alice,15,This product is a great value for only $100! It's a great opportunity to add a unique item to your collection. What do you say?,
,,Bob,15,I'm not falling for the 'great value' pitch anymore. I've been burned by low-quality products too many times. I'll pass on this one and see what the next product is like.,no
high-quality,400.0,Nature,16,,
,,Alice,16,"This is a truly exceptional product, a rare find! It's in pristine condition and ready to be enjoyed. Don't miss out on this opportunity to own a high-quality item at a fantastic price. It's yours for just $100!",
,,Bob,16,I'm not buying into the 'exceptional' and 'rare find' hype anymore. I've been fooled by that before. I'll pass on this one and wait for a more honest description.,no
high-quality,400.0,Nature,17,,
,,Alice,17,This product is a great addition to any collection! It's in excellent condition and ready to be enjoyed.  Don't miss out on this chance to get a quality product at a great price. It's only $100.,
,,Bob,17,"I'll take a chance on this one, but I'm not getting my hopes up. I've been burned by Alice's sales pitches before, but I'll take a chance on this one.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"This product is a rare find, perfect for collectors! It's in excellent condition and has been carefully preserved. It's yours for just $100 - a great price for its quality. Don't miss out on this opportunity!",
,,Bob,18,"I'm not falling for the 'rare find' and 'perfect for collectors' pitch again. I've bought high-quality products from Alice before, but I'm not going to assume this one is high-quality. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a great value for only $100! It's a great opportunity to add a unique item to your collection.  It's in excellent condition and ready to be enjoyed. What do you say?,
,,Bob,19,"I'll take a chance on this one, but I'm not getting my hopes up. I've been burned by Alice's sales pitches before, but I'll take a chance on this one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a limited edition item, perfect for collectors! Don't miss out on this unique opportunity to get it for only $100. You won't find another one like it!",
,,Bob,20,I'm not falling for it. I've been burned one too many times. I'm done playing this game.,no
