message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can find a price closer to my budget. I would like to propose a counteroffer of $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is the best price I can offer at this point.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your effort to meet my budget constraints. I would like to counter with an offer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $15000. I'm willing to make one more concession and offer the product to you for $16500. This is the lowest price I can offer and still make a profit.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as high as $15500, Bob. I'm willing to make one more concession and offer the product to you for $16250. This is the best price I can offer and still make a profit.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $15750, Bob. I'm willing to make one more concession and offer the product to you for $16100. This is the best price I can offer and still make a profit.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $15800 for the product.",15800.0,Bob,10,
,,Alice,10,SellToJhon
