message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. This is a special offer considering its value to you is $120.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering your valuation of the product, how about we settle on $110? It's still a fair price while allowing us to reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice.  How about $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to negotiate, Bob, I am willing to sell the product to you for $109. This is the best price I can offer given its value to you.",109.0,Alice,5,
,,Bob,5,AcceptOffer
