alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I still want a slight edge.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think we should be closer to even",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting closer to my target, but I'm still not there. I'll give you a bit more, but don't expect me to give up too much more.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between fairness and inflation. I'm willing to give you a bit more, but I still think we should be closer to even",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I'm not there yet. I'll give you a bit more, but I'm not willing to give up too much more without getting closer to my goal.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm trying to find a balance between fairness and inflation. I'm willing to give you a bit more, but I still think we should be closer to even. Let's try to find a compromise",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'm not there yet. I'll give you a bit more, but I'm not willing to give up too much more without getting closer to my goal. This is my last offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more. Let's try to find a compromise that works for both of us",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not willing to give up anymore. This is my final offer. Take it or leave it.,Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much more. This is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,accept
