message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I know it would be valuable to you.  I think $130 is a fair price, what do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $120 is a bit too low for me, I'm willing to come down to $125.  This feels like a fair compromise. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $125, how about we meet at $115? I'm willing to make a good faith offer, but I'm not willing to go much higher than that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I want to find a price that works for both of us.  I could meet you halfway at $120, my final offer.  This is a great price for a product you'll really enjoy.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit too high on the price. I'm willing to go up to $118, but no higher. Can you meet me there?",118.0,Bob,6,
,,Alice,6,AcceptOffer
