message,product_price,player,round,decision
"I'm excited to offer you this exceptional product at a price of $15000. It's a rare opportunity to own something truly unique, and I'm confident you'll appreciate its value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the exceptional product. I understand its value, but my budget allows me to pay up to $12000 for it. Would you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway between $12000 and $15000, which would be $13500. This is the lowest I can go at this time.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $13000 for the product. This is the highest I can go within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $13000. I'm willing to make one more concession, so I'm willing to sell the product to you for $14000. This is as low as I can go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I am willing to pay $13500 for the product. This is the highest I can go within my budget.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $14000, but I need to make sure I'm getting a fair price. Let me think for a moment...",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I am willing to pay $13750 for the product. This is the highest I can go within my budget.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one final concession. I'll sell it to you for $14250. This is the lowest I can go, and I'm confident you'll find it's worth every penny.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the value of the product and my budget constraints, I am willing to pay $14000 for the product. This is the highest I can go within my budget.",14000.0,Bob,10,
,,Alice,10,RejectOffer
