message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $900000. This is a great deal, considering the product's worth to me is no less than $800000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway and sell the product to you for $875000. This is a fair price considering the product's value to me is no less than $800000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to bridge the gap. How about $860000 for the product?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more counteroffer to try to find a mutually beneficial price. I'm willing to sell the product to you for $870000. This is my final offer, as I'm getting close to accepting the offer from John for $800000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I believe we can come to an agreement closer to my original proposal. Would $865000 work for you?",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession to try to find a mutually beneficial price. I'm willing to sell the product to you for $860000. This is my final offer, as I'm getting very close to accepting the offer from John for $800000. What do you think?",860000.0,Alice,7,
,,Bob,7,AcceptOffer
