alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money into $6000 for me and $4000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60/40 split is fairer.  Let's see if you agree.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Considering the inflation, I propose a division of $5700 for me and $4300 for you. Let me know if this adjusted offer suits you better.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to go up to a 55/45 split. Let's make a deal.,Bob,4,
,,,Alice,4,reject
5445.0,4555.0,"Given the inflation rate, I propose a division of $5445 for me and $4555 for you. This is an attempt to find a middle ground considering the decrease in value over time.",Alice,5,
,,,Bob,5,accept
