message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm really interested in the product, but $12000 is a bit out of my price range. I'm willing to pay $8500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 12000 is a bit steep, but I'm willing to compromise. I can offer you the product for 11000. It's a great deal, and I think you'll really enjoy it!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11000 is still a bit too high for me.  I'm willing to go up to $9500. Let's make this happen!",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 11000 is still a bit high for you, Bob. I'm willing to make one more concession. I can offer you the product for 10800. It's the lowest price I'm willing to accept, but I think it's still a great deal for you!",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
