alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This is a good deal for you to take early on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fair resolution, Bob. Consider that the value decreases for you each round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bigger share to make it worthwhile for me with the inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, let's be realistic. The clock is ticking, and this is a decent offer considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"I'm trying to be reasonable, Alice. Let's find a middle ground. This offer reflects the inflation, and I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're running out of time. This is a fair offer, especially considering the increasing inflation impact. Let's settle this now.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to accept your last offer. Time is running out, and this is a fair compromise considering the inflation.",Bob,8,
,,,Alice,8,accept
