message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great opportunity to purchase a high-quality product. I believe you'll love it! I'm thinking of selling it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I appreciate the opportunity, $14,000 is a bit outside my budget. I'm willing to pay $8,000 for the product. Let me know if that works for you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $8,000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $11,000. Let me know if that's something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $11,000 is still a bit too high for me.  I'm willing to go up to $9,000.  Let's see if we can find some middle ground.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to come down a bit further, but I need to make a profit. I can offer it to you for $10,500. Let's see if we can meet in the middle from here.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit higher than I'm comfortable with.  I'm willing to go up to $9,500.  Let's see if we can meet in the middle here.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to make a decent profit. I can offer it to you for $10,000. Let's see if we can finalize the deal.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting the feeling we're both serious about making a deal. I'm going to raise my offer one last time to $9,750. If you're willing to meet me halfway here, I think we can close this deal.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable going below $10,250. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. Let's see if we can meet in the middle from here.",10250.0,Alice,9,
,,Bob,9,BuyFromJhon
