message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you be willing to come down a bit?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"You're getting closer, Alice.  How about we split the difference and meet at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I'm willing to give a bit more. I'll sell the product to you for $72.",72.0,Alice,5,
,,Bob,5,AcceptOffer
