alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, let's try for more.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You wanted more, now it's your turn to compromise.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bit more, but don't expect me to give up too much.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're pushing for more, but I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're getting desperate, I'm taking what I can get.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not going to give up all the power, you'll have to do better than that.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're getting greedy, I'm taking what I can.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"You're getting desperate, I'm taking control now.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"You're trying to squeeze me out, I'll take what's left.",Bob,10,
,,,Alice,10,reject
1.0,99.0,"You're taking everything, I'll just take a penny.",Alice,11,
,,,Bob,11,accept
