alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal Alice, but time is money! Let's make a move.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's meet in the middle. This is a better deal for both of us than your last offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is still better for you than the first round.  Let's be reasonable and close this out.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, you're running out of time. This is a tiny improvement on my last offer, take it before inflation eats your share even more.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair outcome at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
