message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $9,000. This is a great deal, considering the product's worth is $8,000 to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're offering, I'm looking to spend closer to $7,500.  Let's see if we can find some common ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that you're looking to spend closer to $7,500, but I'm still hoping to get a better price for the product. I'm willing to meet you halfway and offer it to you for $8,200. This is a compromise that I think is fair, considering the product's value to you.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference. I'm willing to pay $8,100 for the product. This is a fair price considering the value we both see in it.",8100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not willing to sell the product for $8,100. I'm willing to make another compromise and offer it to you for $8,250. This is a fair price considering the value you've acknowledged it has to you.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
