alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a more balanced split!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6800.0,3200.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or leave it! I'm not giving up!",Alice,11,
,,,Bob,11,reject
10000.0,0.0,I'd rather get nothing than accept this unfair offer. It's all or nothing from now on!,Bob,12,
,,,Alice,12,accept
