alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I lose money over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more since you're losing value over time, but I'm still being generous",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, let's be reasonable.  This is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You said that was your final offer, but I'm willing to make one more deal. Take it or leave it",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down. You're losing value fast, I can wait",Bob,6,
,,,Alice,6,accept
