message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to own this amazing product. I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the budget, Bob. However, I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $9500. It's a great deal, and I'm confident you'll love the product!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you sell the product to me for $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to stay within your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a reasonable price for the product. I'll sell the product to you for $9000, which is closer to my original offer. It's still a great deal, and I'm confident you'll love the product!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you sell the product to me for $8750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really interested in the product, Bob. However, I need to make sure I'm getting a fair price for it. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell the product to you for $9200. It's a great deal, and I'm confident you'll love the product!",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you sell the product to me for $9000?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm still willing to make one more concession. I'll sell the product to you for $9250. This is my final offer, and I'm confident that it's a great deal for both of us.",9250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous counteroffer. Can you sell the product to me for $8500?",8500.0,Bob,10,
,,Alice,10,SellToJhon
