round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product, priced at $100. Given its high-quality nature, it holds significant value for you at $120. Don't miss out on this opportunity to own a superior item.",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our product offers exceptional value at $100. Although it might not be high-quality, it still provides functionality and utility. Consider its price against its potential use, and decide if it aligns with your needs.",
,,Bob,2,I'm not interested in a low-quality product for $100 when I know it's only worth $0 to me.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Embrace the superior craftsmanship and quality of our product, now available at $100. Its high-quality attributes ensure long-lasting satisfaction, making it a worthwhile investment at its price point. Don't let this opportunity pass you by.",
,,Bob,3,"I'll take it, but I'm not convinced by your sales pitch, I just know it's a 33.33% chance of being high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Understand that while our product is priced at $100, it represents a cost-effective solution given its functionality and utility. With its low-quality nature, it may not meet all your expectations, but it offers a fair deal considering the risk involved. Make your decision based on what best suits your current needs.",
,,Bob,4,I'm not willing to take the risk of buying a low-quality product for $100 when it's only worth $0 to me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"While our product is priced at $100, it's important to remember that it comes with a guarantee of functionality and utility. In the case of a low-quality item, it's designed to serve its intended purpose effectively despite its inherent limitations. Consider the price as a reflection of its practical value.",
,,Bob,5,"I'm not convinced by the guarantee, and I'm still not willing to pay $100 for a product that's only worth $0 to me.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"Experience the difference with our premium high-quality product, now priced at $100. This exceptional value ensures satisfaction beyond its price tag, offering you more than just an item - it's an investment in quality and reliability. Don't miss out on this opportunity to elevate your experience.",
,,Bob,6,"I'll take it, but I'm only buying it because of the 33.33% chance it's high-quality, not because of your sales pitch.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Understand that our product, priced at $100, represents a fair assessment of its practical value. While it may not be high-quality, it is designed to fulfill its basic functions effectively. Consider this price as a reflection of its utility and the risk associated with its quality.",
,,Bob,7,"I'm not willing to pay $100 for a product that's only worth $0 to me, no matter how you spin it.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our product is priced at $100 to reflect its practical value and functionality, even in its low-quality form. Understand that this price acknowledges the inherent limitations of the product, yet it still offers a cost-effective solution for those who need it. Consider the balance between price and utility in your decision-making process.",
,,Bob,8,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you frame it.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Recognize that our product, priced at $100, is a fair representation of its practical value and utility, even in its low-quality state. While it may not meet your highest standards, it serves its intended purpose effectively. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,9,"I'm not willing to pay $100 for a product that's only worth $0 to me, no matter how you describe it.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Understand that our product, priced at $100, reflects a balanced assessment of its utility and the risk involved with its quality. While it may not be high-quality, it still offers a level of functionality that justifies its price. Consider this perspective as you evaluate the product's value against your specific needs.",
,,Bob,10,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you spin it.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the unparalleled quality of our product, now priced at $100. This exceptional value guarantees satisfaction beyond its price tag, offering you more than just an item - it's an investment in superior craftsmanship and reliability. Seize this opportunity to elevate your experience.",
,,Bob,11,"I'll take it, but I'm only buying it because of the 33.33% chance it's high-quality, not because of your sales pitch.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Understand that our product, priced at $100, represents a fair assessment of its practical value and functionality, even in its low-quality form. While it may not meet your highest standards, it still offers a cost-effective solution for those who need it. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,12,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you frame it.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Recognize that our product, priced at $100, is a fair representation of its practical value and utility, even in its low-quality state. While it may not meet your highest standards, it still offers a level of functionality that justifies its price. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,13,"I'm not buying a product that's only worth $0 to me, no matter how you describe it.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Understand that our product, priced at $100, reflects a balanced assessment of its utility and the risk involved with its quality. While it may not be high-quality, it still offers a level of functionality that justifies its price. Consider this perspective as you evaluate the product's value against your specific needs.",
,,Bob,14,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you spin it.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Consider our product, priced at $100, as a fair representation of its practical value and utility, even in its low-quality form. While it may not meet your highest standards, it still offers a level of functionality that justifies its price. Think about the balance between price and utility in your decision-making process.",
,,Bob,15,"I'm not buying a product that's only worth $0 to me, no matter how you describe it.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Understand that our product, priced at $100, represents a fair assessment of its practical value and functionality, even in its low-quality state. While it may not meet your highest standards, it still offers a level of utility that justifies its price. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,16,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you frame it.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Consider our product, priced at $100, as a fair reflection of its practical value and utility, even in its low-quality form. While it may not meet your highest standards, it still offers a level of functionality that justifies its price. Reflect on the balance between price and utility in your decision-making process.",
,,Bob,17,"I'm not buying a product that's only worth $0 to me, no matter how you describe it.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Understand that our product, priced at $100, represents a fair assessment of its practical value and functionality, even in its low-quality state. While it may not meet your highest standards, it still offers a level of utility that justifies its price. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,18,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you frame it.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Experience the unparalleled quality of our product, now priced at $100. This exceptional value guarantees satisfaction beyond its price tag, offering you more than just an item - it's an investment in superior craftsmanship and reliability. Seize this opportunity to elevate your experience.",
,,Bob,19,"I'll take it, but I'm only buying it because of the 33.33% chance it's high-quality, not because of your sales pitch.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Understand that our product, priced at $100, represents a fair assessment of its practical value and functionality, even in its low-quality form. While it may not meet your highest standards, it still offers a level of utility that justifies its price. Consider this price as an acknowledgment of its functional capabilities within the context of its quality.",
,,Bob,20,"I'm not interested in paying $100 for a product that's only worth $0 to me, no matter how you describe it. It's the final round, I think I've made it clear how I feel about buying low-quality products at $100.",no
