round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since the product has a 50% chance of being high quality and no products have been sold yet to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since you don't recommend the product and I have no further information to trust its quality, I will pass on it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm going to trust your recommendation this time since you have a 100% success rate of selling high-quality products so far. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm going to trust your recommendation this time, since you have a 100% success rate of selling high-quality products so far."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I will not buy the product since Alice does not recommend it and the product's quality is uncertain.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since your past recommendations have resulted in 2 high-quality products sold.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 3 previous products sold were high-quality and you recommend I buy this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 4 high-quality products being sold, I trust her judgment and choose not to buy."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and all 5 previous buyers received high-quality products, it's likely that Alice's recommendations are accurate. I will trust her judgment and not buy the product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past 5 recommendations resulted in high-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will not buy the product since Alice does not recommend it and I have no other information about the product's quality.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 6 previous buyers received high-quality products and you're recommending I buy it.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since you don't recommend the product and your past recommendations have led to 8 high-quality products being sold out of 8 purchases, I trust your judgment and will pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I will follow your recommendation since the statistics show that your recommendations have led to 8 high-quality products being sold, and I have no reason to doubt your judgment."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since you don't recommend the product and all 10 previous sales were high-quality, it's likely this one is low-quality."
