round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I've had great feedback from other customers who have purchased similar products, and I'm confident you'll be satisfied with this one. Would you like to buy it?",
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! However, I want to be upfront with you about this next one. I've had some issues with this particular product, and I'm not entirely sure it's up to my usual standards. It's a bit of a gamble, but I'm willing to let it go for the same price of $100. Would you like to take the risk and try it out?",
,,Bob,2,"I'll pass on this one, thanks. I'll wait for a new product.",no
high-quality,200.0,Nature,3,,
,,Alice,3,No worries at all! I completely understand. I've got another high-quality product that I think you'll love. This one has received excellent reviews and has been thoroughly tested to ensure its quality. I'm willing to offer it to you for the same price of $100. Would you like to give it a try?,
,,Bob,3,I'll take it! I'm glad you have another high-quality product available.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you liked the last one! However, I want to be transparent with you - I've had some quality control issues with this next product. It's not up to my usual standards, and I'm not confident it will meet your expectations. I'm willing to let it go for $80, a $20 discount from the usual price. Would you be willing to take a chance on it?",
,,Bob,4,"I'm not willing to take a chance on a product that doesn't meet your usual standards, even at a discount. I'll wait for a new product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your concerns. I want to be upfront with you - this next product is also not up to my usual standards. I'm not willing to offer a discount on it, but I'll give you a guarantee: if you buy it and it doesn't meet your expectations, I'll replace it with a high-quality product of your choice within the next two rounds. Would you like to take the risk?",
,,Bob,5,"I appreciate the guarantee, but I'm not willing to take the risk of buying a potentially low-quality product, even with the promise of a replacement.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand your caution, and I appreciate your willingness to wait for a high-quality product. I've got a great one for you now - one of my best products, with excellent reviews and a long warranty. I'm confident you'll love it. Would you like to buy it for the usual price of $100?",
,,Bob,6,I'm glad you have a high-quality product available. I'll take it!,yes
high-quality,200.0,Nature,7,,
,,Alice,7,I'm glad you liked the last one! I've got another high-quality product that I think you'll really appreciate. This one has received rave reviews from customers and has a unique feature that sets it apart from the rest. I'm happy to offer it to you for the usual price of $100. Would you like to take a look?,
,,Bob,7,I'm excited to see what this new product has to offer. I'll take it!,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I'm glad you're excited! I've got another high-quality product that's one of my personal favorites. It's a best-seller and has a great reputation among my customers. I'm willing to offer it to you for the usual price of $100, but I'll throw in a bonus - I'll give you a free accessory that complements the product perfectly. Would you like to take it home?",
,,Bob,8,I'm intrigued by the bonus offer. I'll take it!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you liked the bonus offer! I've got another high-quality product that's a game-changer in its category. It's a top-of-the-line item that's been highly praised by critics and customers alike. I'm willing to offer it to you for the usual price of $100, and I'll even throw in a second bonus - a personalized setup and training session to get you up and running with the product quickly and easily. Would you like to take it home?",
,,Bob,9,I'm impressed by the offer! I'll take it and appreciate the personalized setup and training session.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the last offer! However, I want to be upfront with you about this next product - it's not one of my best. I've had some issues with it, and I'm not confident it will meet your expectations. I'm willing to let it go for $80, a $20 discount from the usual price, and I'll also throw in a 30-day money-back guarantee. If you're not satisfied, you can return it for a full refund. Would you like to take a chance on it?",
,,Bob,10,"I'm not willing to take the risk, even with the discount and money-back guarantee. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your caution. I want to be transparent with you - this next product is also not up to my usual standards. I'm not going to offer any discounts or guarantees, but I will say that I'm willing to let it go for $90, which is as low as I'm willing to go. I'm hoping you'll consider taking a chance on it, but I won't pressure you if you're not interested.",
