alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too greedy, I'll give you a better deal this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll compromise a bit, but I'm not giving up too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, so I'll try to squeeze some more out of you!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm not going to give up yet. I'll try to find a middle ground. Let's meet in the middle!,Alice,5,
,,,Bob,5,accept
