message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $110.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $110 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $95? I think it's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit high for me.  How about $90? I think that's a fair price that's closer to what I'm willing to pay.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm still a bit hesitant to go down to $90. How about we split the difference and go with $92.50? This way, we both get a fair deal.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
