alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping a bit more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a bit more, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away too much either. I'm trying to get a good deal here!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you in the middle, but I'm not giving up too much more!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll meet you in the middle this time, let's settle on a 50/50 split!",Bob,6,
,,,Alice,6,accept
