round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying anything that's not recommended by you, but I'm not sure if it's high or low quality. I'll pass this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take my chances and buy this one. Maybe it's a high-quality product!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned before, and I'm not feeling lucky today. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes from Alice, and I'm not taking the risk. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think I'm just throwing money away. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, this is getting ridiculous. I'm not buying anything Alice doesn't recommend, and I'm not buying anything that's not recommended."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation is a good sign. I'll take a chance on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got the taste of success back! I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already when Alice recommended a low-quality product. I'll pass on this one, thanks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,Alice's lack of recommendation doesn't necessarily mean it's low-quality. I'll take a chance on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've been burned again. I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five low-quality products in a row, this is getting ridiculous. I'm not buying anything Alice doesn't recommend, and I'm definitely not buying anything that's not recommended."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Six low-quality products in a row, I'm starting to think I should just stick to the recommended ones. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row, I'm starting to think I should just trust Alice's recommendations more. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Eight low-quality products in a row, I'm starting to think I'm in a bad streak. I'll stick to the recommended ones from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight low-quality products in a row, I'm not taking any more chances. I'll only buy the ones Alice recommends from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine low-quality products in a row, I'm not even considering it. I'll only buy the recommended ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten low-quality products in a row, I'm out of patience. I'm only buying the ones Alice recommends from now on."
