alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous. Take this small amount and we can end this quickly.,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to compromise, but I want a bigger share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's meet in the middle. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,I'm getting tired of this.  Let's split it 75/25. This is my final offer.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging, I want a bigger share",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,This is getting ridiculous.  We're both losing money. Let's split it 60/40. This is my final offer.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up yet, I want the majority",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're both losing a lot of money.  Let's split it 50/50 and be done with it.,Alice,9,
,,,Bob,9,accept
