message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference at $125? It's still a great price for a product worth $150 to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  How about $120? That's a fair compromise, and it still gives you a good value for the product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
