message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, as you know it's worth $10000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I would like to propose a price of $8500 for your product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8500 is a bit too low for me.  How about we split the difference and go with $9000?  This is still a good deal for you, and it allows me to get closer to my desired price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I believe we can reach a fair agreement. I would like to propose a price of $8750 for your product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $8750 is still a bit low for me. I'm willing to come down to $8900 to show you I'm serious about making a deal.  Let's finalize this and move on.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
