message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $9000. I think it's a great deal, considering its value to you is $10000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7500. I'm willing to meet you halfway, but I think we can do better than $9000. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $7500. I'm willing to meet you halfway between $9000 and $7500, which would be $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit hesitant to go up to $8250. I'm willing to meet you halfway between $7500 and $8250, which would be $7875. Can you consider my revised offer?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your revised offer, Bob, but I'm not willing to go as high as $7875. I'm willing to compromise again, and meet you halfway between $8250 and $7875, which would be $8062.50. What do you think?",8062.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $7500 and $8062.50, which would be $7781.25. Can you consider my revised offer?",7781.25,Bob,6,
,,Alice,6,RejectOffer
"I understand your revised offer, Bob, but I'm not willing to go as high as $7781.25. I'm willing to make one more compromise and meet you halfway between $8250 and $7781.25, which would be $8015.625. This is my final offer. What do you think?",8015.625,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $7500 and $8015.62, which would be $7757.81. I'm willing to compromise, but I think we can do better. Can you reconsider?",7757.81,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go as high as $7757.81. I'm willing to make one more compromise and meet you halfway between $8250 and $7757.81, which would be $8003.91. This is my final offer. What do you think?",8003.91,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $7500 and $8000, which would be $7750. I think this is a fair price, and I'm willing to accept it. Can you consider my revised offer?",7750.0,Bob,10,
,,Alice,10,RejectOffer
