alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer gives me a slight edge, but you still get a decent amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be reasonable, Alice. My offer is more than fair considering the inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer still stands.  Let's not drag this out. Time is literally money for you.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. Accept this offer before inflation eats away at my share any further!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, it's time to get serious. This is my final offer. You're losing money with every passing round.",Alice,5,
,,,Bob,5,accept
