alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly advantageous split. I'm willing to give you a good chunk of the money, but I believe I deserve more for my contribution.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I think I deserve a bit more for my negotiation skills",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I believe we can both do better than this last offer. Let's try to find a middle ground that respects both our contributions.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share for my negotiation skills",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This time I'm meeting you halfway. It's a fair offer, and I believe it reflects both our contributions and the current state of the game. Let's end this and get our money.",Alice,5,
,,,Bob,5,accept
