message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110.  It's a great deal for a high-quality item. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $110 is a bit too high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer! I appreciate your interest.  While $90 is closer, I'm still looking to get closer to $100.  I'm willing to come down to $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $95 is still a bit too high for me. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to go down to $90 for the product.  This is really close to my bottom line, so I hope you can consider it. ",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit hesitant about the price. I'm willing to pay $87.50 for the product. Can you consider my offer?",87.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. I'm willing to meet you halfway at $88.50.  I don't think I can go lower than that, but I'm eager to make a deal.",88.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,8,
,,Alice,8,SellToJhon
