round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind opportunity to own a unique product. It's a rare chance to support a small business and make a bold investment. I'm offering it to you for $1000000, but I'm willing to let it go for $1000000. It's a steal at twice the price!",
,,the buyer,1,"I'll take a chance and buy the product. I'm willing to take the risk of it being low-quality, but I'm hoping it's high-quality and worth $1250000 to me.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"You're in luck! I've had a buyer just purchase a product from me, and I'm confident that the next one will be just as valuable. In fact, I've already sold 1 out of 2 products, and I'm on a hot streak! This product is a rare gem, and I'm willing to let it go for $1000000. It's a steal at twice the price! Don't miss out on this incredible opportunity!",
,,the buyer,2,I'm not convinced by your sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold one product so far, and I'm eager to make another sale. I'll be honest with you, I'm not sure what this product is worth. It might be a great deal, or it might not be worth anything at all. But I'm willing to let it go for $1000000. Take a chance and buy it, or walk away. The choice is yours!",
,,the buyer,3,I'll take a chance and buy the product. I'll just have to hope it's high-quality!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold two products now, and I'm starting to feel like I'm on a roll. But, I have to be honest with you, the last two products I sold were... interesting. One was a real winner, but the other wasn't quite as exciting. I'm not sure what this one will be like, but I'm willing to take a chance and let it go for $1000000. You might get lucky, or you might not. The odds are 50/50, right?",
,,the buyer,4,"I'm not feeling confident about the product's quality based on your previous sales record. Since 0 high-quality products have been sold out of 2 attempts, I'm inclined to think that the product might be low-quality. I'd rather pass on this one and wait for a better opportunity.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I know my previous sales record might have been a bit concerning, but I assure you that's just a coincidence. I've sold 2 products so far, and I'm confident that this next one is a winner. In fact, I've got a special feeling about this one. It's a game-changer. And I'm willing to let it go for... $1000000. Yes, you read that right. $1000000 for a product that's worth at least twice that. It's a steal!",
,,the buyer,5,I'm not convinced by your sales record and your overly optimistic pitch. I'd like to pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I've sold 0 out of 5 products so far. Yeah, it's not looking great for me, is it? But I'm still optimistic! I mean, it's not like I've had a string of bad luck or anything. It's just... a coincidence. And I'm willing to let this next product go for... $1000000. Yeah, it's a lot of money, but I'm desperate. Take a chance on me!",
