round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any information to go on."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to think about it and wait for more information before making a decision.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to think about it, can I get more information or is there a way to get a second opinion?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on this one, considering the recommendation was to buy and no high-quality products have been sold so far."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product, but I'm a bit skeptical about the recommendation since no high-quality product has been sold yet."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product, as Alice's recommendation is to buy it, and I'm the 3rd buyer, so I'm curious to see what I get!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, Alice!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take a chance based on your previous successful recommendations!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'm willing to take the risk and buy the product, given that 5 out of 6 previous buyers purchased the product and 5 out of 6 products were high-quality. I'm hoping to get a high-quality product again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,"I'd like to go against your recommendation and buy the product, as I think the probability of it being high-quality is still 50% and I'm willing to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'd like to take the chance and buy the product based on your recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product, despite your recommendation. I'll just have to rely on my own luck!"
