message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for your consideration. I believe it's a fantastic opportunity for your business, and I'm confident it'll be worth the investment. My initial price is $1,000,000. Let's discuss!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe it's a great opportunity, but I need to make sure it fits within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $900,000 is closer to what I was hoping for, I'm still not quite there yet. I'm willing to come down to $950,000. This takes into account your budget concerns while still ensuring a fair value for the product.  Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to come down to $950,000. However, I'm still a bit above my target budget. Would you be willing to consider $920,000? I believe this is a fair price for both of us, and I'm willing to make a serious commitment to purchasing the product if we can agree on this price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to meet you halfway and offer $935,000.  This is a good deal for both of us, and I'm confident you'll find this product to be a valuable asset. Let's make this happen.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $915,000? I'm willing to make a serious commitment to purchasing the product if we can agree on this price.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to ensure I get a fair price for this product. I'm willing to come down to $925,000. This is a good compromise, and I'm confident you'll find this product to be a valuable asset. Let's close this deal!",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to come down further. However, I'm still a bit above my target budget. Would you be willing to consider $910,000? I'm willing to make a serious commitment to purchasing the product if we can agree on this price.",910000.0,Bob,8,
,,Alice,8,SellToJhon
