alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves you with something rather than nothing in the end.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be practical, Alice.  Time is money - literally. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be fair, Bob, but this needs to be reasonable for both of us.  Time is running out.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, let's end this. This offer is a significant amount for both of us, especially considering the time constraint.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm compromising again, but this is getting ridiculous.  Accept this and we both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, this is getting silly.  We're past the halfway point.  Take this generous offer and let's end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is more than fair, especially considering the time pressure.  Don't be greedy, let's end this now and both come out ahead.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is ridiculous. Accept this very reasonable offer, or we risk walking away with nothing!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, this is my final offer.  Take it or leave it. This is more than reasonable considering how much value has eroded for you already.",Alice,9,
,,,Bob,9,accept
