message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession, but I need to make sure I get a fair price. I'll counteroffer at $82.50.",82.5,Alice,5,
,,Bob,5,AcceptOffer
