round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm buying the product, even though you don't recommend it."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the recommendation, but I'll wait for the next one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, so I'm going to pass on this one and see if I can get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since you're not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since you're not recommending it. Hopefully it's not another low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since you're not recommending it. I'm starting to feel like I'm just throwing money away at this point, but I'll keep going for now."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'm not going to fall for the recommendation this time. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since you're not recommending it. Maybe my luck will change."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep going for now. Maybe I'll get lucky eventually."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times already, and this recommendation doesn't change my mind. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since you're not recommending it. I've got to try to make up for the losses."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to lose hope, but I'll keep throwing money at it. Maybe I'll get lucky eventually..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"At this point, I'm just buying out of habit. I've lost track of what's going on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm just going through the motions at this point. I've given up hope of ever getting a good product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm just throwing money away at this point. I'm not even thinking about the potential value of the product anymore.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just numb at this point. I'm not even thinking about the consequences anymore.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I've lost all sense of reason. Just buy it already.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, what? You're recommending it? That's the first time you've recommended a product that's actually worth something. I'm not falling for it, I'm going to pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Wait, I've got a second chance! I'm going to take it. I don't care that you recommended it, I'm going to buy it and hope for the best."
